날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13450,13600,13450,13500,35700,0.37174721189591076
2022-10-05,13650,13700,13500,13600,36182,0.7407407407407408
2022-10-06,13600,13700,13500,13600,25219,0.0
2022-10-07,13600,13650,13500,13600,31106,0.0
2022-10-11,13500,13550,13400,13450,23723,-1.1029411764705883
2022-10-12,13500,13600,13450,13550,29388,0.7434944237918215
2022-10-13,13500,13600,13450,13600,23475,0.36900369003690037
2022-10-14,13600,13900,13600,13850,61973,1.8382352941176472
2022-10-17,13700,13950,13700,13950,23552,0.7220216606498195
2022-10-18,13850,14300,13850,14150,41780,1.4336917562724014
2022-10-19,14150,14250,13850,13900,44854,-1.76678445229682
2022-10-20,13750,13850,13500,13650,73500,-1.7985611510791366
2022-10-21,13650,13650,13500,13600,24006,-0.3663003663003663
2022-10-24,13650,13750,13450,13550,37340,-0.3676470588235294
2022-10-25,13450,13550,13150,13300,71845,-1.8450184501845017
2022-10-26,13300,13350,13200,13300,19358,0.0
2022-10-27,13350,13450,13250,13300,53998,0.0
2022-10-28,13450,13500,13200,13300,73056,0.0
2022-10-31,13350,13350,13150,13200,40904,-0.7518796992481203
