날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3950,4050,3910,3925,518245,-0.6329113924050633
2021-07-02,3940,4045,3930,4000,533029,1.910828025477707
2021-07-05,4025,4030,3890,3935,298435,-1.625
2021-07-06,3920,3995,3915,3970,137114,0.8894536213468869
2021-07-07,3965,4010,3920,3970,190599,0.0
2021-07-08,3975,3975,3855,3920,259693,-1.2594458438287155
2021-07-09,3910,3910,3740,3845,275544,-1.913265306122449
2021-07-12,3830,3965,3800,3935,166644,2.340702210663199
2021-07-13,3955,3965,3885,3915,113646,-0.5082592121982211
2021-07-14,3915,3915,3835,3845,127891,-1.7879948914431671
2021-07-15,3825,3875,3800,3840,88228,-0.13003901170351106
2021-07-16,3815,3855,3800,3845,55461,0.13020833333333331
2021-07-19,3840,3840,3745,3790,83085,-1.4304291287386215
2021-07-20,3705,3745,3635,3700,129883,-2.3746701846965697
2021-07-21,3700,3730,3605,3645,135063,-1.4864864864864866
2021-07-22,3630,3720,3620,3655,91082,0.2743484224965706
2021-07-23,3690,3690,3625,3655,80317,0.0
2021-07-26,3645,3670,3625,3660,96185,0.13679890560875513
2021-07-27,3655,3695,3645,3665,38029,0.1366120218579235
2021-07-28,3665,3675,3635,3665,71793,0.0
2021-07-29,3660,3725,3655,3715,50616,1.364256480218281
2021-07-30,3730,3730,3620,3665,84966,-1.3458950201884252
