날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8410,8925,8410,8575,71302,1.9619500594530321
2019-07-02,8729,8729,8330,8410,90626,-1.9241982507288629
2019-07-03,8485,8525,8200,8300,72218,-1.3079667063020213
2019-07-04,8294,8369,8045,8135,115454,-1.9879518072289155
2019-07-05,8145,8769,8130,8710,237327,7.068223724646589
2019-07-08,8710,8825,8160,8200,135658,-5.855338691159587
2019-07-09,8194,8329,7930,7985,150152,-2.6219512195121952
2019-07-10,8000,8125,7800,7925,116829,-0.7514088916718847
2019-07-11,8094,8094,7805,7860,111707,-0.8201892744479496
2019-07-12,7925,8075,7860,7875,65128,0.19083969465648853
2019-07-15,7950,7950,7510,7575,164256,-3.8095238095238098
2019-07-16,7645,8229,7570,7835,214165,3.4323432343234326
2019-07-17,7850,8200,7660,8025,152909,2.4250159540523293
2019-07-18,8219,8219,7730,7735,74214,-3.6137071651090342
2019-07-19,7705,7930,7705,7935,49189,2.5856496444731736
2019-07-22,8094,8119,7905,7960,43529,0.315059861373661
2019-07-23,8100,8100,7685,7750,65925,-2.638190954773869
2019-07-24,7669,7779,7505,7535,70414,-2.7741935483870965
2019-07-25,7535,7610,7385,7550,87726,0.19907100199071004
2019-07-26,7410,7550,7125,7225,187661,-4.304635761589404
2019-07-29,7225,7375,6710,6725,212135,-6.920415224913495
2019-07-30,6550,7110,6550,6950,78538,3.3457249070631967
2019-07-31,6885,7260,6800,7200,81517,3.597122302158273
