날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,599,607,591,598,274117,1.0135135135135136
2022-12-02,598,614,594,606,75770,1.3377926421404682
2022-12-05,606,615,603,613,130901,1.155115511551155
2022-12-06,612,615,592,592,117313,-3.4257748776508974
2022-12-07,588,646,576,616,647214,4.054054054054054
2022-12-08,619,619,595,599,176277,-2.75974025974026
2022-12-09,600,605,591,598,86859,-0.1669449081803005
2022-12-12,601,622,598,606,178709,1.3377926421404682
2022-12-13,606,618,598,615,103634,1.4851485148514851
2022-12-14,612,620,608,618,69584,0.4878048780487805
2022-12-15,618,621,611,611,73416,-1.132686084142395
2022-12-16,617,637,598,627,328219,2.618657937806874
2022-12-19,623,632,615,623,110217,-0.6379585326953748
2022-12-20,615,616,594,601,230298,-3.5313001605136436
2022-12-21,601,620,595,596,125049,-0.8319467554076538
2022-12-22,582,774,582,690,27732845,15.771812080536913
2022-12-23,670,670,598,608,6070206,-11.884057971014492
2022-12-26,613,616,567,570,1390023,-6.25
2022-12-27,553,577,552,556,808508,-2.456140350877193
2022-12-28,560,560,538,541,595870,-2.697841726618705
2022-12-29,539,540,519,520,544877,-3.8817005545286505
