날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3840,3850,3590,3720,93456,-4.492939666238768
2023-01-03,3635,3720,3550,3595,27020,-3.3602150537634405
2023-01-04,3555,3650,3525,3555,38962,-1.1126564673157162
2023-01-05,3560,3605,3500,3505,39076,-1.4064697609001406
2023-01-06,3480,3555,3450,3540,42896,0.9985734664764622
2023-01-09,3555,3690,3540,3630,29046,2.5423728813559325
2023-01-10,3630,3725,3630,3655,9151,0.6887052341597797
2023-01-11,3635,3785,3635,3730,31228,2.0519835841313268
2023-01-12,3740,3810,3730,3780,10232,1.3404825737265416
2023-01-13,3775,3815,3770,3785,8203,0.13227513227513227
2023-01-16,3800,3805,3780,3795,8263,0.26420079260237783
2023-01-17,3780,3795,3700,3705,23915,-2.371541501976284
2023-01-18,3705,3720,3665,3720,18731,0.4048582995951417
2023-01-19,3705,3735,3680,3730,14644,0.2688172043010753
2023-01-20,3765,3765,3720,3730,9726,0.0
2023-01-25,3740,3905,3740,3840,39382,2.949061662198391
2023-01-26,3825,3920,3825,3910,20892,1.8229166666666667
2023-01-27,3930,4040,3890,3980,39161,1.7902813299232736
2023-01-30,3980,4000,3860,3930,28366,-1.256281407035176
2023-01-31,3975,3975,3880,3930,17357,0.0
