날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2080,2100,2060,2065,4709,-1.6666666666666667
2017-10-11,2120,2120,2060,2065,2525,0.0
2017-10-12,2065,2090,2065,2080,1178,0.7263922518159807
2017-10-13,2090,2090,2050,2060,3396,-0.9615384615384616
2017-10-16,2070,2070,2030,2045,1903,-0.7281553398058253
2017-10-17,2055,2060,2020,2045,1815,0.0
2017-10-18,2045,2045,2025,2035,2034,-0.4889975550122249
2017-10-19,2030,2080,2015,2045,3675,0.4914004914004914
2017-10-20,2020,2045,2020,2040,1037,-0.24449877750611246
2017-10-23,2040,2105,2040,2080,1981,1.9607843137254901
2017-10-24,2100,2100,2050,2065,1637,-0.7211538461538461
2017-10-25,2090,2090,2055,2080,1033,0.7263922518159807
2017-10-26,2060,2095,2045,2075,3340,-0.2403846153846154
2017-10-27,2070,2095,2060,2090,3332,0.7228915662650602
2017-10-30,2105,2105,2085,2095,982,0.23923444976076555
2017-10-31,2095,2105,2080,2105,3512,0.47732696897374705
