날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,16260,16400,16190,16350,21409,0.42997542997543
2023-12-04,16360,16580,16230,16510,36638,0.9785932721712538
2023-12-05,16510,16560,16410,16500,17286,-0.06056935190793458
2023-12-06,16400,16510,16400,16460,15690,-0.24242424242424243
2023-12-07,16360,16490,16320,16420,29914,-0.24301336573511542
2023-12-08,16470,16470,16250,16340,36691,-0.48721071863580995
2023-12-11,16340,16630,16270,16520,32023,1.101591187270502
2023-12-12,16530,16820,16480,16720,42157,1.2106537530266344
2023-12-13,16850,16850,16570,16650,17043,-0.41866028708133973
2023-12-14,16760,16760,16550,16650,24344,0.0
2023-12-15,16640,17000,16560,17000,69709,2.1021021021021022
2023-12-18,17000,17000,16780,16890,18879,-0.6470588235294118
2023-12-19,16930,16930,16770,16860,17561,-0.17761989342806395
2023-12-20,16900,16970,16790,16890,17988,0.1779359430604982
2023-12-21,16820,16890,16770,16770,16937,-0.7104795737122558
2023-12-22,16780,16900,16770,16780,14377,0.05963029218843172
2023-12-26,16800,16950,16750,16920,56146,0.834326579261025
2023-12-27,16560,16610,16340,16380,54630,-3.1914893617021276
2023-12-28,16380,16490,16340,16380,19106,0.0
