날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4203,4203,4101,4127,23563,-0.3140096618357488
2017-07-04,4093,4169,4067,4098,19606,-0.7026896050399806
2017-07-05,4059,4165,4059,4093,39562,-0.12201073694485115
2017-07-06,4084,4123,3999,4034,80935,-1.441485462985585
2017-07-07,3969,4072,3948,3978,69812,-1.3882002974714922
2017-07-10,3995,3995,3918,3944,45719,-0.8547008547008548
2017-07-11,3957,3974,3744,3838,376355,-2.68762677484787
2017-07-12,3838,3863,3761,3783,86912,-1.43303804064617
2017-07-13,3821,3863,3761,3761,59838,-0.5815490351572826
2017-07-14,3752,3782,3744,3778,69045,0.452007444828503
2017-07-17,3727,3778,3723,3723,78592,-1.4557967178401272
2017-07-18,3723,3786,3718,3761,88925,1.02068224550094
2017-07-19,3761,3782,3748,3770,26810,0.23929805902685458
2017-07-20,3786,3825,3727,3774,78766,0.10610079575596816
2017-07-21,3765,3786,3748,3761,37019,-0.3444621091679915
2017-07-24,3799,3799,3706,3732,55463,-0.7710715235309757
2017-07-25,3714,3769,3693,3698,93532,-0.9110396570203645
2017-07-26,3761,3761,3663,3732,61480,0.9194159004867496
2017-07-27,3774,3774,3625,3647,39761,-2.277599142550911
2017-07-28,3616,3646,3535,3583,58972,-1.7548670139840965
2017-07-31,3527,3599,3523,3574,20818,-0.2511861568518002
