날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,12500,12900,12200,12600,4868,-1.1764705882352942
2017-07-04,12600,12850,12000,12400,8399,-1.5873015873015872
2017-07-05,12400,12500,12000,12500,5178,0.8064516129032258
2017-07-06,12300,12650,12300,12650,3906,1.2
2017-07-07,12400,12450,12000,12000,6262,-5.138339920948617
2017-07-10,11700,12150,11700,11850,1500,-1.25
2017-07-11,11900,14000,11850,12450,39327,5.063291139240507
2017-07-12,12450,13100,12250,12900,11973,3.614457831325301
2017-07-13,12700,13600,12700,13050,13139,1.1627906976744187
2017-07-14,13000,13000,12450,12650,7669,-3.065134099616858
2017-07-17,12800,12800,12550,12650,3824,0.0
2017-07-18,12650,12650,12450,12450,1847,-1.5810276679841897
2017-07-19,12250,12850,11950,12150,9766,-2.4096385542168677
2017-07-20,12150,12450,11900,12300,2013,1.2345679012345678
2017-07-21,12400,12750,12150,12350,2675,0.40650406504065045
2017-07-24,12700,12700,12050,12300,1412,-0.4048582995951417
2017-07-25,12350,12550,11650,11650,10008,-5.284552845528456
2017-07-26,11600,11850,11250,11650,3287,0.0
2017-07-27,11750,11900,11500,11600,1535,-0.4291845493562232
2017-07-28,11800,11800,10700,11350,12487,-2.1551724137931036
2017-07-31,10950,11500,10900,11200,2285,-1.3215859030837005
