날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,80000,80400,77500,78600,107157,-2.9629629629629632
2020-05-06,80400,84000,79100,83300,147753,5.979643765903308
2020-05-07,82200,84500,82200,83200,86519,-0.12004801920768307
2020-05-08,84800,84900,79500,80000,151176,-3.8461538461538463
2020-05-11,80100,80500,78700,78800,90846,-1.5
2020-05-12,79200,79300,76600,77300,74619,-1.903553299492386
2020-05-13,77300,79400,76300,79000,79824,2.1992238033635187
2020-05-14,79300,81000,78700,79300,98462,0.37974683544303794
2020-05-15,80400,82000,79400,80000,117090,0.8827238335435058
2020-05-18,81700,85400,80600,82300,195675,2.875
2020-05-19,84300,84700,83000,84300,153536,2.4301336573511545
2020-05-20,84700,87200,84500,86500,158284,2.6097271648873073
2020-05-21,86500,88400,85500,88200,119873,1.9653179190751446
2020-05-22,88900,89400,87200,88600,94405,0.45351473922902497
2020-05-25,88600,91400,88100,91000,115356,2.708803611738149
2020-05-26,91800,92400,88600,88800,122131,-2.417582417582418
2020-05-27,89000,91500,88800,89100,124717,0.33783783783783783
2020-05-28,88500,89300,84900,87100,130808,-2.244668911335578
2020-05-29,87000,91900,86100,91900,142308,5.510907003444316
