날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1281,1281,1241,1260,200916,-0.5524861878453038
2017-12-04,1247,1273,1234,1252,203689,-0.6349206349206349
2017-12-05,1266,1266,1223,1254,261137,0.1597444089456869
2017-12-06,1243,1256,1230,1235,290943,-1.5151515151515151
2017-12-07,1234,1253,1225,1250,172969,1.214574898785425
2017-12-08,1266,1266,1225,1254,250559,0.32
2017-12-11,1245,1275,1245,1269,328996,1.1961722488038278
2017-12-12,1269,1462,1256,1381,5590915,8.825847123719464
2017-12-13,1363,1398,1307,1398,1394446,1.2309920347574221
2017-12-14,1391,1419,1359,1420,845664,1.5736766809728182
2017-12-15,1382,1432,1333,1355,784686,-4.577464788732395
2017-12-18,1348,1421,1314,1407,849098,3.837638376383764
2017-12-19,1436,1602,1406,1579,5570481,12.224591329068941
2017-12-20,1548,1561,1464,1557,1227360,-1.3932868904369855
2017-12-21,1548,1548,1251,1252,3580426,-19.588953114964674
2017-12-22,1258,1307,1187,1200,909421,-4.15335463258786
2017-12-26,1215,1232,1146,1166,638386,-2.833333333333333
2017-12-27,1163,1296,1150,1228,1007812,5.317324185248713
2017-12-28,1228,1286,1208,1247,472749,1.5472312703583062
