날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3055,3090,3055,3065,68526,-0.3252032520325203
2022-03-03,3075,3130,3075,3105,52622,1.3050570962479608
2022-03-04,3100,3120,3070,3075,43879,-0.966183574879227
2022-03-07,3035,3085,3030,3085,79963,0.3252032520325203
2022-03-08,3050,3085,3025,3075,51963,-0.3241491085899514
2022-03-10,3085,3120,3055,3110,26668,1.1382113821138211
2022-03-11,3095,3135,3095,3130,33551,0.6430868167202572
2022-03-14,3100,3135,3065,3065,36552,-2.07667731629393
2022-03-15,3020,3055,3015,3050,57071,-0.48939641109298526
2022-03-16,3065,3085,3020,3070,36533,0.6557377049180327
2022-03-17,3085,3150,3055,3110,59631,1.3029315960912053
2022-03-18,3120,3240,3110,3200,97209,2.8938906752411575
2022-03-21,3200,3250,3190,3210,46705,0.3125
2022-03-22,3230,3230,3150,3150,95689,-1.8691588785046727
2022-03-23,3170,3195,3135,3180,95746,0.9523809523809524
2022-03-24,3205,3205,3165,3195,45333,0.4716981132075472
2022-03-25,3195,3210,3155,3175,40634,-0.6259780907668232
2022-03-28,3175,3180,3145,3160,26961,-0.47244094488188976
2022-03-29,3160,3200,3155,3190,29078,0.949367088607595
2022-03-30,3190,3275,3190,3215,85766,0.7836990595611284
2022-03-31,3210,3235,3200,3205,34090,-0.3110419906687403
