날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,69300,70000,68600,68700,1700,-0.29027576197387517
2023-05-03,68800,69300,68400,68600,1681,-0.1455604075691412
2023-05-04,68600,69400,68600,69000,1413,0.5830903790087464
2023-05-08,69200,69500,69000,69400,996,0.5797101449275363
2023-05-09,69400,69600,69100,69400,644,0.0
2023-05-10,69400,69500,68700,69000,1174,-0.5763688760806917
2023-05-11,69000,69900,68700,69100,442,0.14492753623188406
2023-05-12,69200,69500,67700,68300,3903,-1.1577424023154848
2023-05-15,68300,68500,67000,67900,1331,-0.5856515373352855
2023-05-16,67900,68200,67500,68000,457,0.14727540500736377
2023-05-17,67900,68100,66900,67500,3081,-0.7352941176470588
2023-05-18,68200,68200,67300,67400,661,-0.14814814814814814
2023-05-19,67400,67900,67000,67700,545,0.44510385756676557
2023-05-22,67700,68300,67700,68000,684,0.4431314623338257
2023-05-23,68400,68400,66200,67600,9461,-0.5882352941176471
2023-05-24,67900,68300,67100,68200,656,0.8875739644970414
2023-05-25,67400,68000,67400,67800,371,-0.5865102639296188
2023-05-26,68200,68200,67100,67800,496,0.0
2023-05-30,67800,68800,67000,67800,473,0.0
2023-05-31,67800,68000,67200,67800,1174,0.0
