날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,524895,532944,518636,529369,60864,1.3697397245584202
2018-01-03,529367,545463,524895,541889,98042,2.365079934790288
2018-01-04,543675,546358,519533,524004,64093,-3.300491429056504
2018-01-05,526682,536519,523106,534734,44292,2.0476942924099815
2018-01-08,540099,545462,530261,535629,54698,0.16737293682466423
2018-01-09,536518,542778,518634,524897,70043,-2.003625643869171
2018-01-10,526683,534731,516848,526686,45201,0.3408287721210066
2018-01-11,523105,529365,519530,523109,44783,-0.6791522842832352
2018-01-12,524000,563344,524000,554406,218198,5.9828831084917296
2018-01-15,559768,563345,540990,552618,73210,-0.3225073321717298
2018-01-16,552616,554404,532049,541889,73839,-1.94148580031776
2018-01-17,541886,543674,524894,526686,80689,-2.8055561194266723
2018-01-18,531156,533838,524003,528476,47343,0.3398609418135284
2018-01-19,525788,531154,507010,509696,91904,-3.5536145444637035
2018-01-22,504328,510589,494493,500755,81497,-1.754182885484681
2018-01-23,507905,525790,502539,525792,73030,4.9998502261585
2018-01-24,523107,532049,519533,522216,47502,-0.6801168522914004
2018-01-25,519530,529365,519530,523109,38018,0.17100203747108478
2018-01-26,520422,536518,516846,532051,61908,1.70939517385478
2018-01-29,535626,538310,520425,529369,72127,-0.5040870142148027
2018-01-30,536520,554404,534732,542783,142127,2.533960243232981
2018-01-31,537414,542780,518635,533840,78044,-1.6476197670155477
