날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,26100,27900,25850,25950,201125,-0.9541984732824428
2020-04-02,26100,29200,25600,28300,297291,9.05587668593449
2020-04-03,28800,30000,28000,29850,158373,5.477031802120141
2020-04-06,30250,31250,30150,30600,177005,2.512562814070352
2020-04-07,31150,31250,29700,30100,175988,-1.6339869281045754
2020-04-08,30000,30000,29150,29300,190177,-2.6578073089700998
2020-04-09,30250,30400,29100,30100,178846,2.7303754266211606
2020-04-10,30350,33650,29300,33200,384724,10.299003322259136
2020-04-13,33800,35850,32250,34550,854400,4.066265060240964
2020-04-14,35000,35700,34100,34500,262350,-0.1447178002894356
2020-04-16,35000,35500,34300,35450,201291,2.753623188405797
2020-04-17,36000,36150,34400,35100,201384,-0.9873060648801129
2020-04-20,35200,35700,34100,34200,164228,-2.564102564102564
2020-04-21,34450,34450,32000,33400,171548,-2.3391812865497075
2020-04-22,32900,34800,32200,34600,183141,3.592814371257485
2020-04-23,35250,35750,34750,34750,257897,0.4335260115606936
2020-04-24,34850,35000,33500,33750,102180,-2.877697841726619
2020-04-27,34000,35350,34000,35000,160889,3.7037037037037033
2020-04-28,35200,36400,34700,35450,350867,1.2857142857142856
2020-04-29,35750,35850,34800,35050,109284,-1.1283497884344147
