날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4580,4580,4125,4445,2051745,-2.947598253275109
2023-02-02,4425,4535,4295,4450,1305746,0.11248593925759282
2023-02-03,4430,4465,4290,4360,1298715,-2.0224719101123596
2023-02-06,4360,4525,4180,4395,1875555,0.8027522935779817
2023-02-07,4330,4475,4300,4415,1111134,0.4550625711035267
2023-02-08,4415,4475,4305,4310,807867,-2.378255945639864
2023-02-09,4290,4375,4160,4305,867625,-0.11600928074245939
2023-02-10,4300,4505,4220,4310,1732180,0.11614401858304298
2023-02-13,4315,4320,4005,4250,1582661,-1.3921113689095126
2023-02-14,4190,4255,4150,4175,807527,-1.7647058823529411
2023-02-15,4175,4175,3915,4100,1541637,-1.7964071856287425
2023-02-16,4175,4350,4110,4170,1401977,1.707317073170732
2023-02-17,4170,4265,4120,4135,606148,-0.8393285371702638
2023-02-20,4130,4130,4045,4110,624813,-0.6045949214026602
2023-02-21,4110,4145,4055,4080,421851,-0.7299270072992701
2023-02-22,4040,4220,3985,4060,957193,-0.49019607843137253
2023-02-23,4100,4220,4060,4150,891232,2.2167487684729066
2023-02-24,4115,4180,4080,4090,519645,-1.4457831325301205
2023-02-27,4000,4275,3935,4160,1210217,1.7114914425427872
2023-02-28,4160,4430,4160,4370,1472445,5.048076923076923
