날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8350,8350,8300,8330,5546,-0.23952095808383234
2023-05-03,8220,8250,8220,8230,2607,-1.2004801920768309
2023-05-04,8230,8230,8060,8110,3581,-1.4580801944106925
2023-05-08,8100,8200,8100,8170,4427,0.7398273736128237
2023-05-09,8100,8100,8040,8040,5587,-1.591187270501836
2023-05-10,8040,8150,8040,8040,4181,0.0
2023-05-11,8050,8070,8050,8050,3863,0.12437810945273632
2023-05-12,8050,8100,8040,8060,1666,0.12422360248447205
2023-05-15,8050,8050,7970,8000,3026,-0.7444168734491315
2023-05-16,7920,7920,7890,7890,7073,-1.375
2023-05-17,7870,7930,7850,7850,3087,-0.5069708491761723
2023-05-18,7860,7950,7860,7880,2535,0.3821656050955414
2023-05-19,7880,7950,7850,7920,1987,0.5076142131979695
2023-05-22,7950,7980,7900,7900,2623,-0.25252525252525254
2023-05-23,7910,7950,7910,7940,2481,0.5063291139240507
2023-05-24,7900,7940,7900,7920,3170,-0.2518891687657431
2023-05-25,7870,7920,7860,7870,3027,-0.6313131313131313
2023-05-26,7860,7860,7780,7790,2245,-1.0165184243964422
2023-05-30,7760,7800,7690,7800,7332,0.12836970474967907
2023-05-31,7800,7810,7800,7800,1854,0.0
