날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3160,3176,3023,3063,1026582,-2.761904761904762
2018-04-03,3035,3128,3029,3079,589731,0.5223636957231472
2018-04-04,3078,3084,2984,3008,609499,-2.305943488145502
2018-04-05,3023,3128,2995,3101,640648,3.091755319148936
2018-04-06,3100,3143,3045,3046,704454,-1.7736214124475975
2018-04-09,3045,3056,2935,2959,945953,-2.856204858831254
2018-04-10,3007,3045,2914,3046,808684,2.94018249408584
2018-04-11,3045,3062,2990,3057,338900,0.36112934996717005
2018-04-12,3050,3067,2969,3041,368601,-0.5233889434085706
2018-04-13,3078,3078,3001,3008,392275,-1.0851693521867807
2018-04-16,3012,3040,2969,2970,408722,-1.2632978723404253
2018-04-17,2969,3018,2963,2992,716384,0.7407407407407408
2018-04-18,3029,3170,3023,3167,1747881,5.848930481283422
2018-04-19,3204,3226,3111,3222,1074360,1.7366592990211556
2018-04-20,3220,3275,3160,3249,983577,0.8379888268156425
2018-04-23,3264,3373,3204,3254,1947233,0.1538935056940597
2018-04-24,3270,3270,3100,3205,877419,-1.5058389674247081
2018-04-25,3127,3275,3122,3254,671276,1.5288611544461779
2018-04-26,3253,3483,3204,3397,3130578,4.3945912722802705
2018-04-27,3378,3411,3253,3336,1597147,-1.7957020900794818
2018-04-30,3340,3456,3340,3435,1260697,2.9676258992805753
