날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,16810,17800,16590,17800,501938,7.03547805171377
2023-12-04,18010,18010,16500,16630,519271,-6.573033707865168
2023-12-05,16390,16500,15450,15950,306631,-4.088995790739627
2023-12-06,15960,16530,15630,15870,217197,-0.5015673981191223
2023-12-07,15870,16120,15200,15290,176520,-3.6546943919344677
2023-12-08,15350,16050,15350,15660,148374,2.419882275997384
2023-12-11,15670,16320,15660,15960,165550,1.9157088122605364
2023-12-12,15740,16140,15430,15470,171268,-3.070175438596491
2023-12-13,15580,15640,14890,15000,166898,-3.038138332255979
2023-12-14,15100,16000,14920,15900,214590,6.0
2023-12-15,15990,16350,15560,16340,168598,2.767295597484277
2023-12-18,16310,16410,15910,16310,122081,-0.18359853121175032
2023-12-19,16350,16410,16090,16120,77321,-1.1649294911097487
2023-12-20,16100,16150,15750,15760,112850,-2.2332506203473943
2023-12-21,15650,15650,15190,15190,125392,-3.616751269035533
2023-12-22,15190,15940,15100,15860,151117,4.410796576695194
2023-12-26,15760,15800,15010,15170,93434,-4.350567465321563
2023-12-27,15160,15330,15000,15200,52009,0.1977587343441002
2023-12-28,15200,15280,15130,15260,43341,0.39473684210526316
