날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3950,4110,3940,4030,731375,1.3836477987421385
2021-03-03,4045,4060,3995,4020,395075,-0.24813895781637718
2021-03-04,3980,3985,3900,3985,486101,-0.8706467661691543
2021-03-05,3970,3970,3870,3950,518920,-0.8782936010037641
2021-03-08,3970,3975,3880,3925,278148,-0.6329113924050633
2021-03-09,3940,3965,3820,3920,434622,-0.12738853503184713
2021-03-10,3875,3970,3840,3895,427766,-0.6377551020408163
2021-03-11,3945,4000,3930,3935,628841,1.0269576379974326
2021-03-12,3960,3965,3885,3920,394519,-0.3811944091486658
2021-03-15,3920,3940,3875,3915,256836,-0.12755102040816327
2021-03-16,3925,3935,3900,3930,242306,0.38314176245210724
2021-03-17,3925,3970,3900,3930,250114,0.0
2021-03-18,3940,4000,3900,3935,334678,0.1272264631043257
2021-03-19,3910,3940,3880,3935,437802,0.0
2021-03-22,3935,3935,3885,3915,345724,-0.5082592121982211
2021-03-23,3915,3920,3775,3835,685721,-2.0434227330779056
2021-03-24,3835,3840,3760,3800,314265,-0.9126466753585397
2021-03-25,3770,3815,3760,3765,251280,-0.9210526315789472
2021-03-26,3765,3870,3760,3820,313813,1.4608233731739706
2021-03-29,3800,3840,3785,3825,310038,0.13089005235602094
2021-03-30,3850,3870,3805,3830,501326,0.130718954248366
2021-03-31,3785,3850,3770,3810,489795,-0.5221932114882507
