날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,49350,50000,49350,50000,765,0.6036217303822937
2020-06-02,50800,50800,49800,50000,765,0.0
2020-06-03,50800,50800,49800,50000,2214,0.0
2020-06-04,50400,50500,50000,50100,3130,0.2
2020-06-05,49800,50400,49700,50400,368,0.5988023952095809
2020-06-08,49900,50100,49900,50000,744,-0.7936507936507936
2020-06-09,50000,50100,50000,50000,2373,0.0
2020-06-10,50000,50900,49900,49900,383,-0.2
2020-06-11,50000,50000,49800,49900,217,0.0
2020-06-12,49500,49900,47600,49900,1645,0.0
2020-06-15,50800,50800,49700,50400,2004,1.002004008016032
2020-06-16,50800,50800,49900,50000,241,-0.7936507936507936
2020-06-17,49700,50500,49700,49900,238,-0.2
2020-06-18,49800,50700,49800,50000,771,0.2004008016032064
2020-06-19,50700,50700,50000,50200,845,0.4
2020-06-22,51200,51200,50600,50900,353,1.394422310756972
2020-06-23,51400,53000,51300,53000,1728,4.12573673870334
2020-06-24,53800,54000,52700,53000,1837,0.0
2020-06-25,53500,53700,52600,53300,421,0.5660377358490566
2020-06-26,53300,54100,53300,54100,1046,1.5009380863039399
2020-06-29,54100,54100,51600,53800,1134,-0.5545286506469501
2020-06-30,53200,54100,52500,52600,295,-2.2304832713754648
