날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,154000,155500,153500,155500,180419,0.0
2021-09-02,155500,155500,150500,150500,326604,-3.215434083601286
2021-09-03,150500,152000,147000,151000,253270,0.33222591362126247
2021-09-06,150500,153000,149500,150000,167429,-0.6622516556291391
2021-09-07,149500,155000,149000,153500,291544,2.3333333333333335
2021-09-08,153000,156000,151500,153500,255997,0.0
2021-09-09,156500,163500,153500,154000,1144425,0.32573289902280134
2021-09-10,153500,155500,151500,154000,362215,0.0
2021-09-13,154000,159500,149000,158000,1064706,2.5974025974025974
2021-09-14,159000,159000,154000,154500,496087,-2.2151898734177213
2021-09-15,155000,163000,154000,161500,941053,4.53074433656958
2021-09-16,163500,166000,160000,163000,895504,0.9287925696594427
2021-09-17,162000,162500,158000,161000,427495,-1.2269938650306749
2021-09-23,158000,160500,156500,158000,381691,-1.8633540372670807
2021-09-24,161000,165500,158500,162000,717911,2.5316455696202533
2021-09-27,163000,173500,160500,171000,1493528,5.555555555555555
2021-09-28,171000,172500,164000,165500,620245,-3.216374269005848
2021-09-29,161500,179500,160000,177500,1299953,7.250755287009064
2021-09-30,175000,181500,173000,177000,960824,-0.28169014084507044
