날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6520,6590,6420,6510,33571,-1.3636363636363635
2023-10-05,6450,6580,6300,6320,77190,-2.9185867895545314
2023-10-06,6330,6460,6330,6420,19391,1.5822784810126582
2023-10-10,6420,6480,6340,6450,17279,0.46728971962616817
2023-10-11,6430,6470,6410,6460,15847,0.15503875968992248
2023-10-12,6480,6510,6440,6500,20146,0.6191950464396285
2023-10-13,6540,6540,6420,6520,12073,0.3076923076923077
2023-10-16,6520,6520,6440,6490,9589,-0.4601226993865031
2023-10-17,6490,6540,6450,6470,19599,-0.30816640986132515
2023-10-18,6440,6510,6420,6420,13211,-0.7727975270479135
2023-10-19,6420,6420,6300,6360,22229,-0.9345794392523363
2023-10-20,6330,6350,6150,6320,83939,-0.628930817610063
2023-10-23,6260,6370,6250,6280,73465,-0.6329113924050633
2023-10-24,6270,6390,6270,6290,49733,0.15923566878980894
2023-10-25,6290,6430,6280,6330,21116,0.6359300476947536
2023-10-26,6310,6310,6160,6260,56755,-1.1058451816745656
2023-10-27,6180,6320,6180,6300,15603,0.6389776357827476
2023-10-30,6300,6320,6260,6320,13163,0.31746031746031744
2023-10-31,6380,6400,6240,6260,47074,-0.949367088607595
