날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10410,10410,10300,10380,26161,0.0
2023-09-04,10390,10820,10380,10820,73803,4.238921001926782
2023-09-05,10820,10820,10550,10680,36635,-1.2939001848428837
2023-09-06,10680,10680,10380,10400,32262,-2.6217228464419478
2023-09-07,10400,10400,10290,10320,16941,-0.7692307692307693
2023-09-08,10300,10410,10300,10380,8403,0.5813953488372093
2023-09-11,10390,10470,10350,10460,8504,0.7707129094412332
2023-09-12,10500,10500,10380,10430,13883,-0.28680688336520077
2023-09-13,10360,10490,10360,10490,15587,0.5752636625119847
2023-09-14,10490,10600,10460,10460,14706,-0.2859866539561487
2023-09-15,10500,10590,10470,10530,15398,0.6692160611854685
2023-09-18,10530,10580,10470,10550,10303,0.1899335232668566
2023-09-19,10500,10590,10460,10570,9410,0.18957345971563982
2023-09-20,10700,10700,10400,10550,14696,-0.1892147587511826
2023-09-21,10570,10570,10250,10300,24161,-2.3696682464454977
2023-09-22,10250,10300,9990,10240,13031,-0.5825242718446602
2023-09-25,10120,10230,10090,10100,19421,-1.3671875
2023-09-26,9980,10100,9960,10040,16074,-0.594059405940594
2023-09-27,10040,10390,10000,10390,13978,3.48605577689243
