날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7300,7320,7260,7310,15919,0.5502063273727648
2022-06-03,7320,7360,7300,7350,26982,0.5471956224350205
2022-06-07,7350,7540,7270,7360,82355,0.13605442176870747
2022-06-08,7350,7440,7290,7350,35676,-0.1358695652173913
2022-06-09,7270,7400,7240,7380,30357,0.40816326530612246
2022-06-10,7270,7350,7270,7330,18200,-0.6775067750677507
2022-06-13,7280,7280,6920,6990,66500,-4.638472032742155
2022-06-14,6800,7120,6780,7040,48954,0.7153075822603719
2022-06-15,6920,7030,6770,6900,31966,-1.9886363636363635
2022-06-16,6900,7050,6890,6890,22850,-0.14492753623188406
2022-06-17,6700,6870,6680,6850,33119,-0.5805515239477503
2022-06-20,6900,6900,6420,6430,99747,-6.131386861313868
2022-06-21,6370,6470,6330,6420,44816,-0.15552099533437014
2022-06-22,6390,6450,6000,6020,118329,-6.230529595015576
2022-06-23,6020,6030,5740,5800,66147,-3.6544850498338874
2022-06-24,5700,5960,5700,5930,44920,2.2413793103448274
2022-06-27,5950,6140,5930,6120,41815,3.204047217537943
2022-06-28,6170,6200,6020,6080,23481,-0.6535947712418301
2022-06-29,6020,6130,6010,6130,29837,0.8223684210526315
2022-06-30,6160,6730,6000,6730,142987,9.787928221859707
