날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,17350,17600,17350,17400,31737,-0.5714285714285714
2017-09-04,16900,17150,16500,17150,33536,-1.4367816091954022
2017-09-05,17150,17300,17000,17050,25574,-0.5830903790087464
2017-09-06,16950,17150,16850,17000,26874,-0.2932551319648094
2017-09-07,16900,17150,16900,16900,14641,-0.5882352941176471
2017-09-08,16900,17000,16550,16600,48834,-1.7751479289940828
2017-09-11,16750,16750,16450,16550,41835,-0.30120481927710846
2017-09-12,16550,17200,16550,17200,54149,3.927492447129909
2017-09-13,17000,17100,16600,16850,36329,-2.0348837209302326
2017-09-14,16800,16800,16550,16600,27229,-1.483679525222552
2017-09-15,16600,16850,16550,16600,25865,0.0
2017-09-18,16450,16600,16200,16300,44062,-1.8072289156626504
2017-09-19,16300,16450,16050,16250,45746,-0.3067484662576687
2017-09-20,16200,16400,16100,16100,28665,-0.9230769230769231
2017-09-21,16100,16250,15450,15500,78232,-3.7267080745341614
2017-09-22,15250,15500,14750,14900,96800,-3.870967741935484
2017-09-25,14700,15150,14300,14350,51811,-3.691275167785235
2017-09-26,14000,15100,14000,15000,61243,4.529616724738676
2017-09-27,14950,15400,14850,15400,25069,2.666666666666667
2017-09-28,15200,15350,15000,15100,20665,-1.948051948051948
2017-09-29,15000,15250,15000,15200,23829,0.6622516556291391
