날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,41850,42300,41600,42200,206516,0.7159904534606205
2022-04-04,42200,42200,41850,42200,200004,0.0
2022-04-05,42250,42250,41700,41850,186434,-0.8293838862559242
2022-04-06,41600,41650,40750,40800,505483,-2.5089605734767026
2022-04-07,40700,40900,40550,40550,291825,-0.6127450980392157
2022-04-08,40800,41150,40550,40850,166351,0.7398273736128237
2022-04-11,40900,41250,40600,41050,155289,0.4895960832313341
2022-04-12,41000,41050,40500,40500,267998,-1.3398294762484775
2022-04-13,40850,41100,40600,41100,198778,1.4814814814814816
2022-04-14,41050,41250,40750,40950,329760,-0.36496350364963503
2022-04-15,40850,40900,40550,40600,205532,-0.8547008547008548
2022-04-18,40650,40650,40300,40500,193443,-0.24630541871921183
2022-04-19,40550,40950,40400,40850,267788,0.8641975308641975
2022-04-20,40650,40700,40100,40100,602606,-1.8359853121175032
2022-04-21,40200,40600,40100,40250,271756,0.3740648379052369
2022-04-22,40200,40200,39850,40000,399053,-0.6211180124223602
2022-04-25,39700,39900,39350,39350,357924,-1.625
2022-04-26,39450,39650,39250,39350,221892,0.0
2022-04-27,38600,38800,38550,38650,295559,-1.7789072426937738
2022-04-28,38850,39100,38600,39100,216928,1.1642949547218628
2022-04-29,39150,39950,38900,39700,263585,1.5345268542199488
