날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6430,6500,6350,6470,363010,0.778816199376947
2017-02-02,6500,6500,6380,6400,217798,-1.0819165378670788
2017-02-03,6410,6490,6320,6450,128926,0.78125
2017-02-06,6450,6500,6380,6470,165607,0.31007751937984496
2017-02-07,6490,6490,6370,6450,147010,-0.3091190108191654
2017-02-08,6460,6470,6370,6460,123539,0.15503875968992248
2017-02-09,6460,6580,6450,6490,257328,0.46439628482972134
2017-02-10,6510,6580,6490,6560,236379,1.078582434514638
2017-02-13,6590,6640,6530,6530,234910,-0.45731707317073167
2017-02-14,6580,6670,6560,6670,340812,2.1439509954058193
2017-02-15,6680,6710,6620,6670,257860,0.0
2017-02-16,6670,6700,6470,6530,297116,-2.0989505247376314
2017-02-17,6500,6570,6360,6400,446774,-1.9908116385911179
2017-02-20,6400,6570,6380,6530,209042,2.03125
2017-02-21,6530,6590,6500,6570,133980,0.6125574272588056
2017-02-22,6570,6590,6470,6490,139469,-1.21765601217656
2017-02-23,6550,6630,6550,6600,475596,1.694915254237288
2017-02-24,6610,6630,6450,6470,185894,-1.9696969696969695
2017-02-27,6500,6510,6410,6480,100497,0.1545595054095827
2017-02-28,6540,6610,6450,6580,222841,1.5432098765432098
