날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,23350,23500,23300,23300,376,0.0
2018-09-04,23100,23250,23000,23000,249,-1.2875536480686696
2018-09-05,23050,23750,23000,23000,398,0.0
2018-09-06,23000,23200,23000,23150,1031,0.6521739130434783
2018-09-07,23150,23300,23150,23250,27,0.4319654427645789
2018-09-10,23050,23650,23050,23450,355,0.8602150537634409
2018-09-11,23450,23600,23400,23450,1617,0.0
2018-09-12,23400,23650,23400,23450,719,0.0
2018-09-13,23450,23700,23450,23450,854,0.0
2018-09-14,23150,23550,23150,23450,670,0.0
2018-09-17,23850,23850,23550,23800,315,1.4925373134328357
2018-09-18,23800,23900,23750,23850,1311,0.21008403361344538
2018-09-19,23850,24000,23850,24000,17,0.628930817610063
2018-09-20,24300,24300,23550,23550,974,-1.875
2018-09-21,23500,24200,23400,24100,200,2.335456475583864
2018-09-27,24100,24500,23900,24500,1269,1.6597510373443984
2018-09-28,24950,24950,23800,24400,843,-0.40816326530612246
