날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,14050,14300,13400,13550,245461,-2.867383512544803
2019-12-03,13350,13700,13150,13300,162031,-1.8450184501845017
2019-12-04,13300,13900,13250,13500,136722,1.5037593984962405
2019-12-05,13550,13750,13000,13000,129795,-3.7037037037037033
2019-12-06,13000,13550,12950,13450,91818,3.4615384615384617
2019-12-09,13500,13600,13100,13200,66475,-1.858736059479554
2019-12-10,13300,13500,13000,13300,93223,0.7575757575757576
2019-12-11,13350,14450,13200,14000,218749,5.263157894736842
2019-12-12,14100,14500,13800,14150,99712,1.0714285714285714
2019-12-13,14250,16050,14150,15200,515642,7.420494699646643
2019-12-16,15250,15500,14700,14950,110282,-1.644736842105263
2019-12-17,14850,15100,14650,14750,86761,-1.3377926421404682
2019-12-18,14900,16150,14900,16100,384368,9.152542372881356
2019-12-19,16100,16500,15350,16350,297646,1.5527950310559007
2019-12-20,16450,16800,15700,15950,185532,-2.4464831804281344
2019-12-23,16100,16750,16000,16500,137293,3.4482758620689653
2019-12-24,16650,17000,16250,16550,150720,0.30303030303030304
2019-12-26,16550,17250,16550,16900,147358,2.1148036253776437
2019-12-27,16800,17200,16400,17100,105095,1.183431952662722
2019-12-30,17200,17350,16850,17250,114947,0.8771929824561403
