날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,25759,25854,25235,25378,93415,-1.2990043559427504
2017-03-03,25425,25425,24711,24902,116893,-1.8756403183860035
2017-03-06,24664,25283,24378,25283,77469,1.5299975905549756
2017-03-07,25283,25283,24759,24950,45917,-1.3170905351421904
2017-03-08,25045,25045,24521,24664,53897,-1.1462925851703407
2017-03-09,24568,25092,24473,24807,77230,0.5797924099902693
2017-03-10,24806,24854,24378,24807,52644,0.0
2017-03-13,24664,24902,24521,24664,38633,-0.5764501955093321
2017-03-14,24664,24759,24235,24426,67398,-0.9649691858579305
2017-03-15,24378,24378,23759,23855,109250,-2.337672971423893
2017-03-16,23807,24521,23807,23950,44713,0.39823936281701944
2017-03-17,24045,24187,23473,23759,137006,-0.7974947807933194
2017-03-20,23854,23854,23235,23664,76078,-0.39984847847131616
2017-03-21,23616,24140,23616,24093,82530,1.8128803245436105
2017-03-22,23807,24140,23759,24140,63913,0.1950774083758768
2017-03-23,24140,24949,24140,24855,135711,2.9618889809444906
2017-03-24,24759,24949,24521,24950,71760,0.38221685777509556
2017-03-27,24949,25473,24759,24807,89134,-0.5731462925851704
2017-03-28,24854,25187,24806,24902,60336,0.38295642359011567
2017-03-29,25092,25092,24568,24902,55326,0.0
2017-03-30,24902,25045,24235,24807,80087,-0.38149546221187053
2017-03-31,24568,24806,23997,24426,190511,-1.5358568146087799
