날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9950,10150,9830,10000,450905,-0.4975124378109453
2020-02-04,9910,10150,9910,10000,195540,0.0
2020-02-05,10050,10100,9940,9960,319118,-0.4
2020-02-06,10150,10650,10050,10550,403343,5.923694779116466
2020-02-07,10600,10600,10300,10350,1327379,-1.8957345971563981
2020-02-10,10350,10500,10250,10500,214045,1.4492753623188406
2020-02-11,10450,10900,10450,10800,364458,2.857142857142857
2020-02-12,10800,10950,10650,10950,275889,1.3888888888888888
2020-02-13,10950,10950,10550,10700,357172,-2.28310502283105
2020-02-14,10650,10700,10500,10550,240038,-1.4018691588785046
2020-02-17,10550,10800,10450,10700,218314,1.4218009478672986
2020-02-18,10600,10650,10350,10450,165254,-2.336448598130841
2020-02-19,10500,10500,10200,10250,151793,-1.9138755980861244
2020-02-20,10250,10400,10100,10150,202874,-0.975609756097561
2020-02-21,10100,10100,9930,9960,316372,-1.87192118226601
2020-02-24,9720,9720,9300,9390,524722,-5.72289156626506
2020-02-25,9380,9520,9300,9450,255489,0.6389776357827476
2020-02-26,9300,9460,9300,9330,276772,-1.2698412698412698
2020-02-27,9350,9400,9200,9230,321883,-1.0718113612004287
2020-02-28,9070,9160,8980,9110,364442,-1.3001083423618636
