날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14550,14750,14500,14600,85106,0.3436426116838488
2021-06-02,14600,14700,14500,14650,86221,0.3424657534246575
2021-06-03,14650,14950,14500,14700,131188,0.3412969283276451
2021-06-04,14650,14900,14600,14850,122971,1.0204081632653061
2021-06-07,14950,15000,14550,14650,132065,-1.3468013468013467
2021-06-08,14650,14650,14250,14300,155231,-2.3890784982935154
2021-06-09,14650,14800,14250,14300,152521,0.0
2021-06-10,14350,14450,14150,14300,85603,0.0
2021-06-11,14300,14550,14250,14500,98068,1.3986013986013985
2021-06-14,14600,14600,14350,14500,63423,0.0
2021-06-15,14500,14950,14400,14700,132746,1.3793103448275863
2021-06-16,14700,14750,14500,14500,121568,-1.3605442176870748
2021-06-17,14600,14700,14400,14600,85393,0.6896551724137931
2021-06-18,14600,14800,14550,14700,101664,0.684931506849315
2021-06-21,14500,14800,14450,14450,104379,-1.7006802721088436
2021-06-22,14500,15150,14450,14650,306649,1.384083044982699
2021-06-23,14700,14700,14350,14350,153972,-2.04778156996587
2021-06-24,14400,14400,14100,14100,174412,-1.7421602787456445
2021-06-25,14150,14350,14100,14100,94528,0.0
2021-06-28,14250,14400,14100,14250,84937,1.0638297872340425
2021-06-29,14250,14400,14150,14300,74965,0.3508771929824561
2021-06-30,14300,14350,14200,14250,70314,-0.34965034965034963
