날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,84200,84700,83200,83900,1936,-0.35629453681710216
2019-09-03,83900,83900,83000,83900,1033,0.0
2019-09-04,83900,83900,83000,83400,653,-0.5959475566150179
2019-09-05,83700,83700,82200,83200,990,-0.2398081534772182
2019-09-06,83200,83600,83200,83300,811,0.1201923076923077
2019-09-09,83300,83500,81000,83200,2401,-0.12004801920768307
2019-09-10,82500,87200,82500,87200,3345,4.807692307692308
2019-09-11,87200,89200,85900,88600,2720,1.6055045871559634
2019-09-16,88500,91000,87000,90500,1695,2.144469525959368
2019-09-17,89800,90800,88500,90500,2444,0.0
2019-09-18,90400,92000,89900,90600,1219,0.11049723756906078
2019-09-19,90500,91400,89200,90000,1424,-0.6622516556291391
2019-09-20,89100,89900,89000,89900,995,-0.1111111111111111
2019-09-23,89800,90800,89400,89900,276,0.0
2019-09-24,89800,90600,87900,89000,455,-1.0011123470522802
2019-09-25,88800,88800,86100,86900,878,-2.359550561797753
2019-09-26,86900,86900,85500,85500,359,-1.611047180667434
2019-09-27,85500,86800,84100,84200,417,-1.5204678362573099
2019-09-30,83100,84200,83100,83900,652,-0.35629453681710216
