날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9710,9760,9650,9740,8965,0.205761316872428
2023-08-02,9740,9810,9630,9730,17553,-0.10266940451745381
2023-08-03,9700,9800,9550,9730,31412,0.0
2023-08-04,9770,9840,9650,9840,13737,1.1305241521068858
2023-08-07,9840,10000,9750,9970,19320,1.321138211382114
2023-08-08,9950,10090,9880,9930,23288,-0.4012036108324975
2023-08-09,10060,10060,9700,9750,21963,-1.812688821752266
2023-08-10,9700,9870,9450,9510,52081,-2.4615384615384617
2023-08-11,9510,9830,9490,9780,34731,2.8391167192429023
2023-08-14,9770,9930,9770,9850,17942,0.7157464212678937
2023-08-16,9720,9720,9250,9330,52079,-5.279187817258883
2023-08-17,9330,9350,8840,9150,73544,-1.929260450160772
2023-08-18,9120,9340,8950,9340,21534,2.0765027322404372
2023-08-21,9230,9390,9150,9340,38790,0.0
2023-08-22,9510,9510,9210,9340,10959,0.0
2023-08-23,9340,9480,9080,9310,21041,-0.32119914346895073
2023-08-24,9220,9400,9180,9310,13282,0.0
2023-08-25,9330,9330,9200,9310,25929,0.0
2023-08-28,9390,9490,9230,9360,12171,0.5370569280343717
2023-08-29,9280,9460,9280,9380,6331,0.2136752136752137
2023-08-30,9700,9850,9410,9700,25157,3.411513859275053
2023-08-31,9670,9730,9500,9540,15997,-1.6494845360824744
