날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1435,1460,1420,1440,177982,0.6993006993006993
2018-08-02,1445,1445,1410,1425,90137,-1.0416666666666665
2018-08-03,1425,1445,1415,1435,107736,0.7017543859649122
2018-08-06,1435,1465,1430,1450,104786,1.0452961672473868
2018-08-07,1455,1475,1440,1460,213958,0.6896551724137931
2018-08-08,1455,1460,1435,1440,135490,-1.36986301369863
2018-08-09,1440,1455,1415,1430,244341,-0.6944444444444444
2018-08-10,1455,1455,1425,1430,48777,0.0
2018-08-13,1425,1455,1380,1405,161063,-1.7482517482517483
2018-08-14,1400,1420,1380,1395,77996,-0.7117437722419928
2018-08-16,1410,1410,1385,1400,65782,0.35842293906810035
2018-08-17,1400,1430,1395,1400,75578,0.0
2018-08-20,1400,1420,1400,1410,87532,0.7142857142857143
2018-08-21,1420,1430,1405,1420,84575,0.7092198581560284
2018-08-22,1430,1430,1410,1420,78379,0.0
2018-08-23,1415,1425,1400,1405,85071,-1.056338028169014
2018-08-24,1410,1410,1395,1400,63204,-0.3558718861209964
2018-08-27,1405,1410,1390,1405,121478,0.35714285714285715
2018-08-28,1400,1410,1400,1410,89418,0.3558718861209964
2018-08-29,1420,1420,1395,1405,108014,-0.3546099290780142
2018-08-30,1405,1410,1395,1410,257198,0.3558718861209964
2018-08-31,1425,1450,1415,1445,374867,2.4822695035460995
