날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8010,8470,7800,8440,412216,5.5
2019-11-04,8350,8630,8010,8460,253936,0.23696682464454977
2019-11-05,8440,8570,8120,8460,138983,0.0
2019-11-06,8410,8410,7090,7540,708796,-10.874704491725769
2019-11-07,7540,7540,6810,6850,264275,-9.151193633952255
2019-11-08,6900,7000,6350,6740,222108,-1.6058394160583942
2019-11-11,6700,6740,6070,6300,292942,-6.528189910979229
2019-11-12,6350,6780,6230,6500,129809,3.1746031746031744
2019-11-13,6530,6560,6260,6260,90583,-3.6923076923076925
2019-11-14,6260,6500,6250,6340,60505,1.2779552715654952
2019-11-15,6400,6500,6250,6310,55205,-0.47318611987381703
2019-11-18,6300,6450,6070,6310,128887,0.0
2019-11-19,6320,6620,6230,6560,88341,3.9619651347068143
2019-11-20,6570,6960,6460,6780,157487,3.353658536585366
2019-11-21,6900,6990,6550,6720,83270,-0.8849557522123894
2019-11-22,6750,6930,6510,6670,75379,-0.744047619047619
2019-11-25,6670,6830,6530,6670,82109,0.0
2019-11-26,6800,6800,6460,6640,44096,-0.4497751124437781
2019-11-27,6600,6750,6550,6640,82140,0.0
2019-11-28,6300,6700,6150,6400,308934,-3.614457831325301
2019-11-29,6200,6500,6200,6290,82768,-1.7187500000000002
