날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,92000,92500,90800,92400,1787,0.8733624454148471
2018-02-02,92800,92800,91300,91300,1066,-1.1904761904761905
2018-02-05,90500,91200,90300,90700,1071,-0.6571741511500547
2018-02-06,90700,98000,88900,91200,7460,0.5512679162072767
2018-02-07,90800,95000,90600,90800,5884,-0.43859649122807015
2018-02-08,91900,91900,89600,89900,2269,-0.9911894273127754
2018-02-09,89600,90800,88900,89000,2233,-1.0011123470522802
2018-02-12,89400,89800,88000,88400,1503,-0.6741573033707865
2018-02-13,89900,89900,86000,86000,3104,-2.7149321266968327
2018-02-14,86100,86900,85000,85300,2080,-0.813953488372093
2018-02-19,86000,86600,85700,86600,913,1.5240328253223916
2018-02-20,87000,87800,86400,87800,617,1.3856812933025404
2018-02-21,88000,89500,87500,88100,624,0.3416856492027335
2018-02-22,88400,88400,87300,87400,350,-0.7945516458569807
2018-02-23,88000,88200,87400,88200,582,0.9153318077803204
2018-02-26,88400,88700,87300,87800,400,-0.45351473922902497
2018-02-27,86900,87800,86200,87800,793,0.0
2018-02-28,87800,91000,87500,88600,2283,0.9111617312072893
