날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,56000,57500,55100,55200,260432,-4.498269896193772
2020-04-02,55200,58700,54700,57600,235015,4.3478260869565215
2020-04-03,57300,57400,55800,56200,496771,-2.430555555555556
2020-04-06,57400,61700,56900,61700,210629,9.786476868327403
2020-04-07,61400,64400,61000,64400,270638,4.376012965964344
2020-04-08,66300,66300,62800,64300,240023,-0.15527950310559005
2020-04-09,65300,66300,63700,64200,323307,-0.15552099533437014
2020-04-10,64100,64700,63600,63900,143032,-0.46728971962616817
2020-04-13,63000,63500,62200,62500,126386,-2.190923317683881
2020-04-14,62300,63000,61800,62000,214211,-0.8
2020-04-16,60500,61900,59600,60400,363810,-2.5806451612903225
2020-04-17,60100,62200,60100,61700,344857,2.152317880794702
2020-04-20,61100,62400,59800,60100,330590,-2.593192868719611
2020-04-21,60000,60800,58100,59500,319172,-0.9983361064891847
2020-04-22,59000,60100,58300,59900,236924,0.6722689075630253
2020-04-23,59300,60700,59300,60100,280264,0.333889816360601
2020-04-24,60500,61000,59000,59400,204901,-1.1647254575707155
2020-04-27,59000,60500,59000,59800,172843,0.6734006734006733
2020-04-28,60500,60600,59200,59800,205668,0.0
2020-04-29,60100,62800,59500,61400,415569,2.6755852842809364
