날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4193,5130,4174,4458,3861758,6.676238334529792
2017-04-04,4471,4545,4286,4337,442086,-2.7142216240466577
2017-04-05,4383,4490,4304,4430,276390,2.1443394051187457
2017-04-06,4443,4620,4374,4504,357272,1.6704288939051917
2017-04-07,4471,4555,4453,4490,149233,-0.3108348134991119
2017-04-10,4490,4490,4313,4337,155508,-3.407572383073497
2017-04-11,4249,4388,4225,4337,125356,0.0
2017-04-12,4355,4360,4290,4291,41799,-1.0606409960802399
2017-04-13,4313,4360,4249,4254,45943,-0.8622698671638312
2017-04-14,4244,4318,4235,4254,50704,0.0
2017-04-17,4281,4383,4281,4384,82992,3.05594734367654
2017-04-18,4388,4411,4341,4411,84619,0.6158759124087592
2017-04-19,4476,4490,4369,4370,128424,-0.929494445703922
2017-04-20,4425,4425,4346,4388,54035,0.41189931350114417
2017-04-21,4388,4824,4355,4449,1000134,1.390154968094804
2017-04-24,4453,4777,4392,4453,279415,0.08990784445942908
2017-04-25,4527,4685,4485,4657,412123,4.581181226139681
2017-04-26,4694,4703,4564,4597,139254,-1.2883830792355593
2017-04-27,4583,4610,4480,4486,176710,-2.414618229279965
2017-04-28,4518,4675,4499,4527,130380,0.9139545251894784
