날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13650,13750,13500,13700,231483,0.3663003663003663
2022-11-02,13800,13850,13550,13600,132834,-0.7299270072992701
2022-11-03,13400,13650,13300,13550,159505,-0.3676470588235294
2022-11-04,13500,13500,13250,13400,139793,-1.107011070110701
2022-11-07,13450,13650,13450,13550,116354,1.1194029850746268
2022-11-08,13650,13700,13500,13650,82051,0.7380073800738007
2022-11-09,13750,13750,13450,13600,245218,-0.3663003663003663
2022-11-10,13500,13600,13350,13400,153172,-1.4705882352941175
2022-11-11,13700,13700,13400,13500,166318,0.7462686567164178
2022-11-14,13550,13750,13450,13600,154944,0.7407407407407408
2022-11-15,13700,14000,13650,13900,173883,2.2058823529411766
2022-11-16,13950,13950,13700,13900,100472,0.0
2022-11-17,13900,13900,13650,13750,109268,-1.079136690647482
2022-11-18,13750,13900,13650,13700,66091,-0.36363636363636365
2022-11-21,13700,13800,13550,13550,91176,-1.094890510948905
2022-11-22,13600,13950,13600,13950,124027,2.952029520295203
2022-11-23,14000,14250,13950,14150,182850,1.4336917562724014
2022-11-24,14250,14350,14050,14050,130699,-0.7067137809187279
2022-11-25,14150,14200,13950,14200,72420,1.0676156583629894
2022-11-28,14250,14250,13850,13850,76625,-2.464788732394366
2022-11-29,13800,14100,13700,14000,68274,1.083032490974729
2022-11-30,14050,14100,13900,13950,96796,-0.35714285714285715
