날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10177,11244,10177,10770,64572,2.056287311664929
2017-02-02,10869,10869,9979,10573,25805,-1.8291550603528317
2017-02-03,10552,10869,10375,10612,20453,0.36886408777073676
2017-02-06,10612,10829,10335,10612,8815,0.0
2017-02-07,10473,10750,10177,10474,4804,-1.3004146249528834
2017-02-08,10710,10948,10414,10553,3885,0.7542486156196295
2017-02-09,10552,10948,10473,10711,21883,1.497204586373543
2017-02-10,10948,12588,10789,12588,80700,17.52404070581645
2017-02-13,11975,12489,11363,11897,44719,-5.489354941213855
2017-02-14,12054,12054,11481,11897,14711,0.0
2017-02-15,11916,11995,11422,11857,10830,-0.33621921492813317
2017-02-16,11955,11955,11165,11758,23691,-0.834949818672514
2017-02-17,11402,11817,11185,11205,14014,-4.7031808130634465
2017-02-20,11402,11402,10967,11047,4017,-1.4100847835787595
2017-02-21,11125,11125,10375,10869,9878,-1.6112971847560424
2017-02-22,10691,10908,10651,10731,7647,-1.2696660226331768
2017-02-23,10572,10948,10572,10830,2002,0.9225608051439753
2017-02-24,10888,10888,10533,10671,7117,-1.4681440443213296
2017-02-27,10967,11027,10473,10652,5049,-0.17805266610439507
2017-02-28,10888,10888,10177,10355,12999,-2.788208787082238
