날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17700,17700,17400,17700,1312,-0.5617977528089888
2018-06-04,17700,18100,17350,17800,2222,0.5649717514124294
2018-06-05,17800,17800,17400,17800,1286,0.0
2018-06-07,17750,17800,17300,17650,9178,-0.8426966292134831
2018-06-08,17600,17600,17350,17500,520,-0.84985835694051
2018-06-11,17450,17450,17300,17400,538,-0.5714285714285714
2018-06-12,17400,17700,17250,17700,1669,1.7241379310344827
2018-06-14,17600,17700,17300,17450,1859,-1.4124293785310735
2018-06-15,17550,17600,17450,17600,1792,0.8595988538681949
2018-06-18,17350,17600,17300,17400,1291,-1.1363636363636365
2018-06-19,17400,17400,17000,17000,3748,-2.2988505747126435
2018-06-20,17150,17150,17000,17100,774,0.5882352941176471
2018-06-21,17100,17100,16900,17000,1552,-0.5847953216374269
2018-06-22,16950,17350,16700,17250,6760,1.4705882352941175
2018-06-25,17250,17250,16700,16950,12590,-1.7391304347826086
2018-06-26,16900,16900,16650,16900,3662,-0.2949852507374631
2018-06-27,16850,17050,16600,17050,4554,0.8875739644970414
2018-06-28,17000,17050,16850,17000,2842,-0.2932551319648094
2018-06-29,17000,17000,16750,17000,3850,0.0
