날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12000,12050,11900,12050,6554,0.8368200836820083
2017-02-02,11950,12100,11850,12000,10190,-0.4149377593360996
2017-02-03,12000,12100,11900,12050,8843,0.4166666666666667
2017-02-06,11950,12100,11850,11950,8547,-0.8298755186721992
2017-02-07,12100,12100,11850,11950,3542,0.0
2017-02-08,12000,12000,11850,11950,2855,0.0
2017-02-09,12000,12500,11900,12500,32955,4.602510460251046
2017-02-10,12500,12500,12200,12400,9505,-0.8
2017-02-13,12550,12550,12200,12200,5876,-1.6129032258064515
2017-02-14,12200,12350,12150,12350,5733,1.2295081967213115
2017-02-15,12350,12350,12250,12350,4231,0.0
2017-02-16,12400,12400,12250,12300,3832,-0.4048582995951417
2017-02-17,12350,12400,12200,12350,2949,0.40650406504065045
2017-02-20,12400,12500,12300,12350,5351,0.0
2017-02-21,12350,12350,12200,12350,6166,0.0
2017-02-22,12400,12900,12200,12600,45758,2.0242914979757085
2017-02-23,12600,12650,12500,12550,20033,-0.3968253968253968
2017-02-24,12550,12550,12350,12450,6337,-0.796812749003984
2017-02-27,12500,12650,12350,12550,10542,0.8032128514056224
2017-02-28,12550,12550,12250,12400,7589,-1.1952191235059761
