날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,50610,52074,50456,51997,35920,2.426868905742145
2023-05-03,51843,52228,51072,51150,31710,-1.6289401311614133
2023-05-04,51149,51381,50841,51381,19011,0.4516129032258065
2023-05-08,50918,52074,50841,51689,32340,0.599443374009848
2023-05-09,51303,52228,51303,52151,21889,0.8938071930197914
2023-05-10,51843,52228,51612,51612,24747,-1.0335372284328201
2023-05-11,51842,52382,51765,52151,28143,1.0443307757885762
2023-05-12,52074,52074,51303,51689,17986,-0.8858890529424173
2023-05-15,51226,51766,51149,51535,21973,-0.29793573100659715
2023-05-16,51304,51689,50225,50765,42456,-1.4941302027748131
2023-05-17,50765,50919,50379,50688,22988,-0.15167930660888407
2023-05-18,50687,50996,50456,50765,39599,0.15190972222222224
2023-05-19,50687,51381,50687,51227,70035,0.9100758396533045
2023-05-22,51535,52151,50995,51150,96188,-0.1503113592441486
2023-05-23,51534,51843,51226,51689,40155,1.053763440860215
2023-05-24,51611,51766,50918,51689,22884,0.0
2023-05-25,51227,51612,50610,50919,67654,-1.4896786550329857
2023-05-26,50610,50996,50533,50688,35533,-0.45366169799092676
2023-05-30,50919,50919,50148,50688,42185,0.0
2023-05-31,50688,51150,50303,50303,32085,-0.759548611111111
