날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4200,4240,4170,4180,7813,0.0
2023-08-02,4240,4240,4170,4170,2898,-0.23923444976076555
2023-08-03,4170,4170,4060,4125,3899,-1.079136690647482
2023-08-04,4145,4145,4010,4140,6236,0.36363636363636365
2023-08-07,4085,4200,4040,4040,4469,-2.4154589371980677
2023-08-08,4135,4135,4020,4100,4029,1.4851485148514851
2023-08-09,4100,4180,4100,4180,3365,1.951219512195122
2023-08-10,4185,4310,4175,4275,3000,2.272727272727273
2023-08-11,4265,4265,4195,4235,3119,-0.9356725146198831
2023-08-14,4150,4200,4140,4190,3971,-1.062573789846517
2023-08-16,4115,4115,4050,4050,5225,-3.341288782816229
2023-08-17,4040,4040,3910,4000,4905,-1.2345679012345678
2023-08-18,3900,4015,3900,3985,4432,-0.375
2023-08-21,3985,4210,3970,4185,6912,5.018820577164367
2023-08-22,4150,4195,4060,4060,2831,-2.986857825567503
2023-08-23,4060,4130,4005,4100,795,0.9852216748768473
2023-08-24,4040,4130,4040,4125,2938,0.6097560975609756
2023-08-25,4125,4150,4125,4150,6436,0.6060606060606061
2023-08-28,4060,4145,4060,4120,5762,-0.7228915662650602
2023-08-29,4120,4140,4075,4115,5575,-0.12135922330097086
2023-08-30,4195,4200,4185,4200,4543,2.0656136087484813
2023-08-31,4125,4195,4125,4155,4635,-1.0714285714285714
