날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1525,1545,1485,1505,291853,-0.9868421052631579
2018-04-03,1490,1500,1465,1490,180027,-0.9966777408637874
2018-04-04,1490,1515,1475,1495,211907,0.33557046979865773
2018-04-05,1500,1505,1475,1480,170770,-1.0033444816053512
2018-04-06,1485,1485,1450,1480,272914,0.0
2018-04-09,1480,1480,1450,1460,96077,-1.3513513513513513
2018-04-10,1470,1470,1425,1445,195267,-1.0273972602739725
2018-04-11,1440,1460,1440,1460,102398,1.0380622837370241
2018-04-12,1470,1480,1455,1475,139188,1.0273972602739725
2018-04-13,1490,1505,1470,1490,139748,1.0169491525423728
2018-04-16,1490,1505,1465,1495,215072,0.33557046979865773
2018-04-17,1500,1520,1485,1500,166607,0.33444816053511706
2018-04-18,1515,1520,1485,1510,208343,0.6666666666666667
2018-04-19,1510,1645,1490,1605,2554574,6.291390728476822
2018-04-20,1640,1650,1570,1595,1051890,-0.6230529595015576
2018-04-23,1685,2070,1685,2070,26921334,29.780564263322884
2018-04-24,2080,2250,1960,2005,23523681,-3.140096618357488
2018-04-25,1965,2240,1920,1995,17013552,-0.4987531172069825
2018-04-26,1970,2075,1915,1915,5881425,-4.010025062656641
2018-04-27,1915,1945,1815,1850,3613097,-3.3942558746736298
2018-04-30,1910,2130,1895,2060,10544373,11.351351351351353
