날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,233500,237000,229999,237000,1140644,4.867256637168142
2020-06-02,235000,236000,232000,234000,689584,-1.2658227848101267
2020-06-03,235000,235500,225000,225500,1476614,-3.632478632478633
2020-06-04,228000,235000,227000,232500,1052789,3.1042128603104215
2020-06-05,229000,231000,225000,231000,1061922,-0.6451612903225806
2020-06-08,234500,242000,230999,240500,1624752,4.112554112554113
2020-06-09,240000,243000,235500,237500,934440,-1.2474012474012475
2020-06-10,241000,247500,240000,244000,1431071,2.736842105263158
2020-06-11,244000,249000,239000,240500,1423978,-1.4344262295081966
2020-06-12,229000,242500,228500,242000,1318334,0.6237006237006237
2020-06-15,240000,244500,230500,231500,1311773,-4.338842975206612
2020-06-16,239000,243500,236000,243500,1155474,5.183585313174946
2020-06-17,244000,252000,243500,251000,1357900,3.0800821355236137
2020-06-18,251500,254000,247000,247500,744330,-1.394422310756972
2020-06-19,249999,249999,244000,249500,919945,0.8080808080808081
2020-06-22,249500,271500,247500,270000,1841479,8.216432865731463
2020-06-23,272000,289000,270500,276000,2104075,2.2222222222222223
2020-06-24,273500,279500,270500,279000,995065,1.0869565217391304
2020-06-25,273500,276500,269500,269500,1196267,-3.405017921146954
2020-06-26,274500,275000,263000,269000,937593,-0.1855287569573284
2020-06-29,265000,270500,261000,264000,814814,-1.858736059479554
2020-06-30,268000,270500,263000,267000,862860,1.1363636363636365
