날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,15802,16265,15679,16049,9782,1.9566736547868624
2017-02-02,15771,16450,15771,15988,3793,-0.3800859866658359
2017-02-03,16296,16296,15956,16049,10941,0.38153615211408554
2017-02-06,15493,16172,15493,16142,1053,0.5794753567200449
2017-02-07,15833,16049,15802,15988,2283,-0.9540329575021683
2017-02-08,15956,16141,15740,15864,8342,-0.7755816862646986
2017-02-09,16080,16080,15617,15802,4947,-0.3908219868885527
2017-02-10,15895,15895,15555,15617,3126,-1.1707378812808504
2017-02-13,15586,15895,15555,15802,5409,1.1846065185374912
2017-02-14,15802,16049,15679,15741,1035,-0.38602708517909123
2017-02-15,15895,16049,15740,15926,3050,1.1752747601804205
2017-02-16,15956,15956,15648,15679,1885,-1.5509230189627026
2017-02-17,15740,15771,15617,15741,2290,0.39543338223100966
2017-02-20,15679,15679,15555,15556,856,-1.1752747601804205
2017-02-21,15740,16388,15679,16358,19640,5.155566983800463
2017-02-22,16234,16512,16234,16358,6134,0.0
2017-02-23,16512,16759,16450,16481,5012,0.7519256632840201
2017-02-24,16543,16574,16049,16142,3462,-2.0569140222073905
2017-02-27,16327,16388,15987,16235,1361,0.5761367860240366
2017-02-28,16234,16790,16234,16574,4912,2.0880813058207575
