날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1600,1745,1595,1690,903622,5.625
2019-09-03,1680,1720,1670,1675,318559,-0.8875739644970414
2019-09-04,1670,1770,1660,1750,781999,4.477611940298507
2019-09-05,1745,1745,1675,1705,612123,-2.571428571428571
2019-09-06,1700,1760,1680,1735,417422,1.7595307917888565
2019-09-09,1735,1765,1650,1655,416775,-4.610951008645533
2019-09-10,1650,1695,1650,1655,212187,0.0
2019-09-11,1660,1715,1625,1710,276486,3.3232628398791544
2019-09-16,1710,1750,1695,1725,264375,0.8771929824561403
2019-09-17,1740,1740,1710,1720,171969,-0.2898550724637681
2019-09-18,1725,1785,1710,1785,264400,3.77906976744186
2019-09-19,1780,2020,1780,1805,3494373,1.1204481792717087
2019-09-20,1800,1815,1735,1760,404480,-2.4930747922437675
2019-09-23,1755,1760,1700,1700,280922,-3.4090909090909087
2019-09-24,1700,1755,1685,1740,180743,2.3529411764705883
2019-09-25,1740,1760,1615,1645,289054,-5.459770114942529
2019-09-26,1645,1680,1585,1610,212653,-2.127659574468085
2019-09-27,1600,1705,1600,1685,212874,4.658385093167702
2019-09-30,1655,1695,1635,1665,148725,-1.1869436201780417
