날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,60932,60932,58467,58776,229937,-3.539953719659298
2020-01-03,58853,59546,58467,58699,124063,-0.13100585272900503
2020-01-06,57928,59315,57928,58314,94376,-0.6558885159883473
2020-01-07,58775,59084,58005,58853,72556,0.9243063415303356
2020-01-08,57775,58083,56003,57005,146339,-3.140026846549879
2020-01-09,57544,57775,56927,57236,72874,0.4052276116130164
2020-01-10,57004,57313,56311,57313,73050,0.13453071493465651
2020-01-13,57313,57390,56850,57159,63231,-0.26869994591104984
2020-01-14,57159,57236,56619,56851,66743,-0.5388477755034202
2020-01-15,56696,57081,56387,56465,60990,-0.6789678281824418
2020-01-16,56387,56696,56156,56696,48011,0.4091029841494731
2020-01-17,56695,57004,56618,56773,37327,0.13581205023282067
2020-01-20,56696,57081,56310,56465,56063,-0.5425114050693112
2020-01-21,56233,57389,56233,56773,68729,0.5454706455326308
2020-01-22,57312,57312,56464,56619,49987,-0.2712557025346556
2020-01-23,56465,56773,56002,56080,58597,-0.9519772514526925
2020-01-28,53923,55849,53923,54771,83782,-2.3341654778887304
2020-01-29,54924,55772,54693,55310,45164,0.9840974238191743
2020-01-30,55232,56080,55078,55310,44954,0.0
2020-01-31,55464,55541,54770,54848,48660,-0.835291990598445
