날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9880,9910,9860,9880,14373,0.0
2023-05-03,9860,9920,9860,9920,22598,0.4048582995951417
2023-05-04,9900,9950,9880,9880,16697,-0.4032258064516129
2023-05-08,9890,9900,9820,9840,77593,-0.4048582995951417
2023-05-09,9870,9870,9810,9840,26917,0.0
2023-05-10,9840,9870,9820,9850,13910,0.10162601626016261
2023-05-11,9880,10010,9870,9990,40484,1.4213197969543148
2023-05-12,9950,9990,9910,9910,14753,-0.8008008008008007
2023-05-15,9910,9940,9860,9870,23006,-0.4036326942482341
2023-05-16,9960,9960,9840,9860,16529,-0.10131712259371835
2023-05-17,9860,10130,9860,10030,166994,1.7241379310344827
2023-05-18,10000,10190,10000,10120,88673,0.897308075772682
2023-05-19,10070,10130,10040,10060,29204,-0.592885375494071
2023-05-22,10060,10120,10050,10050,11364,-0.09940357852882703
2023-05-23,10050,10130,9990,9990,20931,-0.5970149253731344
2023-05-24,9970,10010,9950,9990,22843,0.0
2023-05-25,10000,10010,9940,9990,13959,0.0
2023-05-26,9990,10000,9900,9930,42560,-0.6006006006006006
2023-05-30,9970,9970,9880,9960,21713,0.3021148036253776
2023-05-31,9950,9960,9880,9880,35263,-0.8032128514056224
