날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5190,5440,5180,5440,359450,4.8169556840077075
2021-06-02,5500,5590,5260,5590,510650,2.7573529411764706
2021-06-03,5590,5650,5470,5610,394900,0.35778175313059035
2021-06-04,5670,5670,5490,5540,198508,-1.2477718360071302
2021-06-07,5590,5590,5380,5470,136960,-1.263537906137184
2021-06-08,5490,5540,5450,5470,147370,0.0
2021-06-09,5440,5510,5420,5450,78558,-0.3656307129798903
2021-06-10,5450,5500,5180,5280,212070,-3.1192660550458715
2021-06-11,5280,5370,5240,5330,91631,0.946969696969697
2021-06-14,5350,5460,5330,5450,90683,2.25140712945591
2021-06-15,5450,5490,5390,5420,85593,-0.5504587155963303
2021-06-16,5420,5510,5420,5470,120391,0.9225092250922509
2021-06-17,5500,5500,5420,5450,70811,-0.3656307129798903
2021-06-18,5480,5500,5400,5430,79827,-0.3669724770642202
2021-06-21,5350,5360,5120,5180,245449,-4.6040515653775325
2021-06-22,5200,5290,5020,5090,193425,-1.7374517374517375
2021-06-23,5110,5160,5000,5050,140534,-0.7858546168958742
2021-06-24,5060,6070,4970,5300,3431436,4.9504950495049505
2021-06-25,5310,5360,5220,5300,233844,0.0
2021-06-28,5300,5440,5300,5400,194440,1.8867924528301887
2021-06-29,5400,6350,5400,5570,10899856,3.148148148148148
2021-06-30,5590,5740,5520,5680,875729,1.9748653500897666
