날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11950,11950,11900,11950,5103,0.0
2021-04-02,12000,12050,11850,11850,4069,-0.8368200836820083
2021-04-05,11800,11900,11800,11850,3291,0.0
2021-04-06,11850,12450,11850,12150,9701,2.5316455696202533
2021-04-07,12300,12700,12300,12400,6953,2.05761316872428
2021-04-08,12900,13300,12650,13300,21332,7.258064516129033
2021-04-09,12950,13300,12700,13300,8266,0.0
2021-04-12,13450,13450,13000,13400,4177,0.7518796992481203
2021-04-13,13500,13500,12950,12950,5640,-3.3582089552238807
2021-04-14,13000,13500,13000,13300,7619,2.7027027027027026
2021-04-15,13300,13300,12750,12750,2652,-4.135338345864661
2021-04-16,13000,13500,13000,13150,4098,3.1372549019607843
2021-04-19,13450,13500,13300,13500,8002,2.6615969581749046
2021-04-20,13700,14200,13700,14000,12973,3.7037037037037033
2021-04-21,14200,14500,13600,13800,13890,-1.4285714285714286
2021-04-22,14000,14000,13500,13600,5579,-1.4492753623188406
2021-04-23,13350,13350,13200,13200,3568,-2.941176470588235
2021-04-26,12900,13450,12900,13450,11749,1.893939393939394
2021-04-27,13450,13900,13200,13650,6164,1.486988847583643
2021-04-28,13750,13750,13150,13200,6977,-3.296703296703297
2021-04-29,13200,13950,13200,13700,5163,3.787878787878788
2021-04-30,13700,13700,13400,13500,809,-1.4598540145985401
