날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3400,3510,3355,3400,50214,0.2949852507374631
2020-03-03,3425,3535,3410,3425,121553,0.7352941176470588
2020-03-04,3350,3500,3350,3495,27244,2.0437956204379564
2020-03-05,3515,3570,3505,3560,35833,1.859799713876967
2020-03-06,3500,3565,3450,3555,43429,-0.1404494382022472
2020-03-09,3430,3495,3305,3400,152205,-4.360056258790436
2020-03-10,3295,3405,3215,3380,142220,-0.5882352941176471
2020-03-11,3325,3395,3215,3355,77986,-0.7396449704142012
2020-03-12,3260,3260,2810,3150,413997,-6.110283159463488
2020-03-13,2540,2900,2540,2850,344636,-9.523809523809524
2020-03-16,2910,3150,2910,3010,245705,5.614035087719298
2020-03-17,2740,3195,2740,3100,241114,2.990033222591362
2020-03-18,3060,3170,3025,3100,165661,0.0
2020-03-19,3000,3100,2805,2980,335157,-3.870967741935484
2020-03-20,2960,3150,2850,3025,130927,1.5100671140939599
2020-03-23,3025,3025,2860,3025,107617,0.0
2020-03-24,2990,3055,2930,3025,130346,0.0
2020-03-25,3085,3120,3015,3060,175723,1.1570247933884297
2020-03-26,3070,3260,3025,3150,261436,2.941176470588235
2020-03-27,3185,3235,3050,3155,129897,0.15873015873015872
2020-03-30,3040,3150,3030,3120,130350,-1.109350237717908
2020-03-31,3120,3380,3105,3200,222185,2.564102564102564
