날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2450,2495,2450,2485,101472,1.6359918200409
2022-01-04,2475,2605,2435,2575,505637,3.6217303822937628
2022-01-05,2550,2600,2510,2530,261279,-1.7475728155339807
2022-01-06,2495,2585,2495,2535,334419,0.1976284584980237
2022-01-07,2535,2560,2510,2540,150082,0.19723865877712032
2022-01-10,2550,2555,2515,2540,177822,0.0
2022-01-11,2540,2570,2485,2520,212972,-0.7874015748031495
2022-01-12,2520,2570,2515,2555,105456,1.3888888888888888
2022-01-13,2545,2570,2525,2550,90289,-0.19569471624266144
2022-01-14,2550,2550,2500,2530,192886,-0.7843137254901961
2022-01-17,2530,2565,2495,2515,108593,-0.592885375494071
2022-01-18,2490,2520,2425,2460,168273,-2.1868787276341948
2022-01-19,2455,2470,2365,2400,152391,-2.4390243902439024
2022-01-20,2375,2430,2370,2425,125321,1.0416666666666665
2022-01-21,2425,2440,2370,2400,69685,-1.0309278350515463
2022-01-24,2385,2395,2300,2300,144562,-4.166666666666666
2022-01-25,2285,2310,2195,2220,384208,-3.4782608695652173
2022-01-26,2205,2305,2205,2280,150236,2.7027027027027026
2022-01-27,2260,2295,2180,2185,213734,-4.166666666666666
2022-01-28,2190,2290,2155,2260,152150,3.4324942791762014
