날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8148,8257,7984,8239,155549,1.1168384879725086
2021-07-02,8383,8437,8056,8111,202506,-1.5535866003155723
2021-07-05,8165,8165,8002,8075,101704,-0.4438416964615954
2021-07-06,8166,8783,8129,8656,1067475,7.195046439628483
2021-07-07,8655,8655,8455,8474,210394,-2.102587800369686
2021-07-08,8474,8510,8129,8275,196780,-2.348359688458815
2021-07-09,8092,8347,8020,8220,209752,-0.6646525679758308
2021-07-12,8438,8620,8220,8493,230430,3.321167883211679
2021-07-13,8529,8583,8329,8366,131314,-1.4953491110326151
2021-07-14,8365,8365,8166,8166,137403,-2.390628735357399
2021-07-15,8165,8347,8147,8293,104366,1.5552289982855743
2021-07-16,8293,8293,8148,8239,76164,-0.6511515736163029
2021-07-19,8238,8329,8147,8166,72574,-0.8860298579924748
2021-07-20,8219,8655,8201,8347,375799,2.2165074699975507
2021-07-21,8329,8347,8093,8166,121324,-2.1684437522463162
2021-07-22,8165,8238,7984,8057,141412,-1.3348028410482489
2021-07-23,8020,8093,8002,8057,60784,0.0
2021-07-26,8038,8092,7929,7984,83697,-0.90604443341194
2021-07-27,7984,8038,7911,7966,52381,-0.22545090180360722
2021-07-28,7966,7984,7857,7894,50006,-0.9038413256339443
2021-07-29,7893,8075,7893,7912,26700,0.2280212819863187
2021-07-30,7857,7948,7766,7821,125989,-1.1501516683518704
