날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14770,14910,14770,14910,34299,0.9478672985781991
2023-05-03,14860,15030,14800,14960,31249,0.335345405767941
2023-05-04,14910,15250,14790,15140,98851,1.2032085561497325
2023-05-08,15270,15410,15110,15300,80294,1.0568031704095113
2023-05-09,15280,15340,15050,15090,46280,-1.3725490196078431
2023-05-10,14970,15170,14850,14900,58597,-1.2591119946984757
2023-05-11,14930,15140,14920,15080,25529,1.2080536912751678
2023-05-12,15030,15140,14670,14740,96205,-2.2546419098143233
2023-05-15,14740,14840,14610,14710,60608,-0.20352781546811397
2023-05-16,14640,14810,14600,14700,69612,-0.06798096532970768
2023-05-17,14650,14740,14530,14590,102690,-0.7482993197278911
2023-05-18,14270,14510,14210,14430,118585,-1.0966415352981496
2023-05-19,14420,14480,14340,14360,86020,-0.4851004851004851
2023-05-22,14410,14650,14370,14540,57094,1.2534818941504178
2023-05-23,14570,14670,14470,14590,41180,0.34387895460797796
2023-05-24,14590,14640,14470,14490,61887,-0.6854009595613434
2023-05-25,14550,14550,14330,14370,52422,-0.8281573498964804
2023-05-26,14340,14440,14150,14260,118170,-0.7654836464857342
2023-05-30,14340,14370,14220,14320,43793,0.42075736325385693
2023-05-31,14330,14530,14330,14400,49494,0.5586592178770949
