날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2854,2883,2793,2803,38114,-1.16361071932299
2019-01-03,2830,2859,2793,2812,72235,0.3210845522654299
2019-01-04,2774,2849,2774,2831,41733,0.6756756756756757
2019-01-07,2844,3024,2844,2963,146534,4.662663369833981
2019-01-08,2963,3044,2959,3011,94264,1.619979750253122
2019-01-09,3015,3171,3015,3115,211075,3.4540019926934575
2019-01-10,3147,3171,3086,3105,91293,-0.32102728731942215
2019-01-11,3105,3180,3057,3157,154831,1.6747181964573268
2019-01-14,3162,3195,3086,3181,135501,0.7602153943617358
2019-01-15,3204,3204,3124,3200,102815,0.5972964476579692
2019-01-16,3228,3261,3171,3252,113508,1.625
2019-01-17,3279,3279,3199,3204,57043,-1.4760147601476015
2019-01-18,3204,3275,3119,3233,97222,0.9051186017478152
2019-01-21,3237,3445,3232,3280,224488,1.4537581193937519
2019-01-22,3289,3355,3232,3275,105216,-0.1524390243902439
2019-01-23,3299,3317,3218,3299,84859,0.732824427480916
2019-01-24,3266,3337,3261,3271,64469,-0.8487420430433464
2019-01-25,3299,3336,3223,3299,67606,0.8560073372057475
2019-01-28,3317,3350,3308,3332,42172,1.00030312215823
2019-01-29,3336,3336,3242,3280,73123,-1.56062424969988
2019-01-30,3308,3345,3227,3275,40851,-0.1524390243902439
2019-01-31,3289,3346,3247,3247,59509,-0.8549618320610688
