날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,91100,91800,90100,91000,645289,-1.7278617710583155
2018-03-05,90600,91100,88900,89000,745131,-2.197802197802198
2018-03-06,90400,92500,90200,92100,577360,3.48314606741573
2018-03-07,92400,93500,90300,91600,621541,-0.5428881650380022
2018-03-08,93000,93100,91000,92400,592541,0.8733624454148471
2018-03-09,92400,96200,92200,95800,933502,3.67965367965368
2018-03-12,98300,98300,95800,96300,857594,0.5219206680584552
2018-03-13,96300,96400,94100,94700,718429,-1.6614745586708204
2018-03-14,95100,96900,94900,96600,619066,2.0063357972544877
2018-03-15,96300,97000,95400,96800,330118,0.2070393374741201
2018-03-16,97200,97500,95700,97500,493469,0.7231404958677686
2018-03-19,98100,100500,97900,99200,1027422,1.7435897435897436
2018-03-20,99700,100500,98200,100500,711504,1.310483870967742
2018-03-21,101500,102000,100000,101000,529636,0.4975124378109453
2018-03-22,101000,104000,100000,103500,981309,2.4752475247524752
2018-03-23,100000,104500,99700,101000,1273666,-2.4154589371980677
2018-03-26,101500,104500,100000,104500,1053061,3.4653465346534658
2018-03-27,107000,108500,106000,107500,1297754,2.8708133971291865
2018-03-28,106500,107500,104000,104500,829183,-2.7906976744186047
2018-03-29,105000,107000,104500,107000,610215,2.3923444976076556
2018-03-30,108000,108000,105500,105500,469977,-1.4018691588785046
