날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7410,7510,7260,7410,338772,-0.4032258064516129
2019-11-04,7450,7500,7290,7420,333084,0.1349527665317139
2019-11-05,7380,7400,7260,7310,303753,-1.482479784366577
2019-11-06,7340,7690,7220,7280,912075,-0.4103967168262654
2019-11-07,7290,7380,7060,7140,399580,-1.9230769230769231
2019-11-08,7150,7220,7080,7160,254066,0.2801120448179272
2019-11-11,7200,7200,6940,6960,330383,-2.793296089385475
2019-11-12,7010,7190,6980,7170,256599,3.0172413793103448
2019-11-13,7200,7300,7100,7190,318681,0.2789400278940028
2019-11-14,7190,7220,6890,6980,462635,-2.920723226703755
2019-11-15,7040,7040,6890,6950,334762,-0.42979942693409745
2019-11-18,7020,7250,6980,7190,306488,3.4532374100719423
2019-11-19,7170,7280,7050,7230,365808,0.5563282336578581
2019-11-20,7230,7270,7020,7030,277063,-2.7662517289073305
2019-11-21,7010,7050,6830,6860,255129,-2.418207681365576
2019-11-22,6870,6970,6760,6870,190385,0.1457725947521866
2019-11-25,7000,7190,7000,7100,330051,3.3478893740902476
2019-11-26,7130,8040,7120,8000,4101306,12.676056338028168
2019-11-27,8120,8750,7950,8090,4807835,1.125
2019-11-28,8050,8580,8030,8540,2074281,5.562422744128554
2019-11-29,8510,8660,8320,8450,907479,-1.053864168618267
