날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10350,10950,9980,10000,38098,-3.3816425120772946
2020-04-02,10000,10200,9960,10150,3263,1.5
2020-04-03,10150,10250,10050,10100,4304,-0.49261083743842365
2020-04-06,10200,11000,10100,10250,7097,1.4851485148514851
2020-04-07,10300,10550,10250,10400,9101,1.4634146341463417
2020-04-08,10400,10450,10100,10100,17193,-2.8846153846153846
2020-04-09,10100,10250,10050,10150,8060,0.49504950495049505
2020-04-10,10350,12900,10350,11300,539404,11.330049261083744
2020-04-13,11400,11450,10400,10400,98352,-7.964601769911504
2020-04-14,10450,10550,10200,10350,53540,-0.4807692307692308
2020-04-16,10450,10450,10100,10400,29122,0.4830917874396135
2020-04-17,10400,10600,10400,10600,25626,1.9230769230769231
2020-04-20,10600,10950,10550,10550,26032,-0.4716981132075472
2020-04-21,10500,10700,10200,10450,26321,-0.9478672985781991
2020-04-22,10350,10400,10000,10350,22560,-0.9569377990430622
2020-04-23,10550,10600,10350,10550,11454,1.932367149758454
2020-04-24,10600,10600,10150,10250,14896,-2.843601895734597
2020-04-27,10300,10350,10150,10300,18379,0.4878048780487805
2020-04-28,10350,10450,10100,10350,12661,0.48543689320388345
2020-04-29,10400,10750,10300,10500,33614,1.4492753623188406
