날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,23100,23500,22300,23500,19955,2.3965141612200433
2023-12-04,24500,25300,23250,23500,70474,0.0
2023-12-05,23500,23500,22900,23200,7816,-1.276595744680851
2023-12-06,23700,23700,22950,23350,8023,0.646551724137931
2023-12-07,23350,23650,22750,23300,11058,-0.21413276231263384
2023-12-08,23300,23300,22900,23050,12279,-1.0729613733905579
2023-12-11,23050,23100,22800,22800,7552,-1.0845986984815619
2023-12-12,23150,24050,22700,22850,18462,0.21929824561403508
2023-12-13,23050,23050,22200,22200,7979,-2.8446389496717726
2023-12-14,23100,24000,22900,23400,26945,5.405405405405405
2023-12-15,25400,30400,25100,26700,1266416,14.102564102564102
2023-12-18,27500,27850,25800,26850,170018,0.5617977528089888
2023-12-19,25750,26000,25000,25250,100106,-5.95903165735568
2023-12-20,27650,28600,26150,26500,197142,4.9504950495049505
2023-12-21,25650,26900,25350,26600,63934,0.37735849056603776
2023-12-22,26850,26950,25800,25850,39394,-2.819548872180451
2023-12-26,25850,26250,25500,25700,19489,-0.5802707930367506
2023-12-27,25600,26200,25400,25650,25100,-0.19455252918287938
2023-12-28,25500,26250,25400,26100,19095,1.7543859649122806
