날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,280500,285000,276500,284000,324515,3.8391224862888484
2022-10-05,294500,295000,280000,282500,348789,-0.528169014084507
2022-10-06,287000,301500,284500,299000,364435,5.84070796460177
2022-10-07,294500,301500,292000,295500,322166,-1.1705685618729096
2022-10-11,287000,290500,283500,288000,205338,-2.5380710659898478
2022-10-12,286000,293500,279000,284000,247599,-1.3888888888888888
2022-10-13,285000,287500,280000,280000,289230,-1.4084507042253522
2022-10-14,288000,292500,286000,287000,211784,2.5
2022-10-17,280500,291000,280000,291000,171896,1.3937282229965158
2022-10-18,298000,298500,285500,290500,260173,-0.1718213058419244
2022-10-19,289000,289500,273500,279000,418309,-3.9586919104991396
2022-10-20,281500,284000,276000,277000,245350,-0.7168458781362007
2022-10-21,277000,282500,277000,277500,157500,0.18050541516245489
2022-10-24,283500,289000,283000,286000,254887,3.063063063063063
2022-10-25,288000,294500,287000,293000,203127,2.4475524475524475
2022-10-26,295000,295500,285000,285500,210363,-2.5597269624573378
2022-10-27,291000,291500,281500,287000,351177,0.5253940455341506
2022-10-28,283500,294500,283500,287500,352766,0.17421602787456447
2022-10-31,298500,305000,293500,296500,556958,3.130434782608696
